dt,open,high,low,close,volume
2018-05-21 02:42:00+00:00,0.01284117,0.01284117,0.01284117,0.01284117,0.0
2018-05-21 02:43:00+00:00,0.01284117,0.01284117,0.01284117,0.01284117,0.0
2018-05-21 02:44:00+00:00,0.01284473,0.01284473,0.01284473,0.01284473,0.0001822
2018-05-21 02:45:00+00:00,0.01284473,0.01284473,0.01284473,0.01284473,0.0
2018-05-21 02:46:00+00:00,0.01284473,0.01284473,0.01284473,0.01284473,0.0
2018-05-21 02:47:00+00:00,0.01284367,0.01284367,0.01284366,0.01284366,0.24999999
2018-05-21 02:48:00+00:00,0.01284366,0.01284366,0.01284366,0.01284366,0.0
2018-05-21 02:49:00+00:00,0.01284366,0.01284366,0.01284366,0.01284366,0.0
2018-05-21 02:50:00+00:00,0.01284366,0.01284366,0.01284366,0.01284366,0.0
2018-05-21 02:51:00+00:00,0.01277017,0.012790000000000001,0.01277017,0.012790000000000001,0.00850383
2018-05-21 02:52:00+00:00,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.0
2018-05-21 02:53:00+00:00,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.0
2018-05-21 02:54:00+00:00,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.0
2018-05-21 02:55:00+00:00,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.0
2018-05-21 02:56:00+00:00,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.0
2018-05-21 02:57:00+00:00,0.012773,0.012773,0.01277029,0.01277029,0.15070391
2018-05-21 02:58:00+00:00,0.01277312,0.01277312,0.01277312,0.01277312,0.00614899
2018-05-21 02:59:00+00:00,0.01277312,0.01277312,0.01277312,0.01277312,0.01101028
2018-05-21 03:00:00+00:00,0.01277312,0.01277312,0.01277312,0.01277312,0.0
2018-05-21 03:01:00+00:00,0.01277312,0.01277312,0.01277312,0.01277312,0.0
2018-05-21 03:02:00+00:00,0.012770420000000001,0.012770420000000001,0.012770420000000001,0.012770420000000001,0.04965331
2018-05-21 03:03:00+00:00,0.012770420000000001,0.012770420000000001,0.012770420000000001,0.012770420000000001,0.0
2018-05-21 03:04:00+00:00,0.01284499,0.01284499,0.01284499,0.01284499,0.00099651
2018-05-21 03:05:00+00:00,0.01284499,0.01284499,0.01284499,0.01284499,0.0
2018-05-21 03:06:00+00:00,0.01284499,0.01284499,0.01284499,0.01284499,0.0
2018-05-21 03:07:00+00:00,0.01284499,0.01284499,0.01284499,0.01284499,0.0
2018-05-21 03:08:00+00:00,0.01284499,0.01284499,0.01284499,0.01284499,0.0
2018-05-21 03:09:00+00:00,0.01284499,0.01284499,0.01284499,0.01284499,0.0
2018-05-21 03:10:00+00:00,0.01284499,0.01284499,0.01284499,0.01284499,0.0
2018-05-21 03:11:00+00:00,0.0127,0.01277374,0.0127,0.01277374,0.38241972
2018-05-21 03:12:00+00:00,0.01277374,0.01277374,0.01277374,0.01277374,0.0
2018-05-21 03:13:00+00:00,0.01277374,0.01277374,0.01277374,0.01277374,0.0
2018-05-21 03:14:00+00:00,0.01277374,0.01277374,0.01277374,0.01277374,0.0
2018-05-21 03:15:00+00:00,0.01277374,0.01277374,0.01277374,0.01277374,0.0
2018-05-21 03:16:00+00:00,0.01277374,0.01277374,0.01277374,0.01277374,0.0
2018-05-21 03:17:00+00:00,0.01277374,0.01277374,0.01277374,0.01277374,0.0
2018-05-21 03:18:00+00:00,0.01277374,0.01277374,0.01277374,0.01277374,0.0
2018-05-21 03:19:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.00537321
2018-05-21 03:20:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:21:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:22:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:23:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:24:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:25:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:26:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:27:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:28:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:29:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:30:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:31:00+00:00,0.01282401,0.01282401,0.01282401,0.01282401,0.0
2018-05-21 03:32:00+00:00,0.01282385,0.01282385,0.01282385,0.01282385,0.00019235
2018-05-21 03:33:00+00:00,0.012823000000000001,0.012823000000000001,0.012823000000000001,0.012823000000000001,0.00512663
2018-05-21 03:34:00+00:00,0.012823000000000001,0.012823000000000001,0.012823000000000001,0.012823000000000001,0.0
2018-05-21 03:35:00+00:00,0.01282383,0.01282383,0.01282383,0.01282383,0.00420466
2018-05-21 03:36:00+00:00,0.01282383,0.01282383,0.01282383,0.01282383,0.0
2018-05-21 03:37:00+00:00,0.01282383,0.01282383,0.01282383,0.01282383,0.0
2018-05-21 03:38:00+00:00,0.012823000000000001,0.012823000000000001,0.012823000000000001,0.012823000000000001,0.14614371
2018-05-21 03:39:00+00:00,0.0128238,0.0128238,0.0128238,0.0128238,0.01051475
2018-05-21 03:40:00+00:00,0.0128238,0.0128238,0.0128238,0.0128238,0.0
2018-05-21 03:41:00+00:00,0.0128238,0.0128238,0.0128238,0.0128238,0.0
2018-05-21 03:42:00+00:00,0.0128238,0.0128238,0.0128238,0.0128238,0.0
2018-05-21 03:43:00+00:00,0.01293361,0.013000000000000001,0.0128238,0.013000000000000001,2.31974093
2018-05-21 03:44:00+00:00,0.013000000000000001,0.01300037,0.013000000000000001,0.01300037,0.05591191
2018-05-21 03:45:00+00:00,0.01300602,0.01300804,0.01300035,0.01300804,0.02263764
2018-05-21 03:46:00+00:00,0.01300816,0.01300816,0.01300816,0.01300816,0.00023366
2018-05-21 03:47:00+00:00,0.01301,0.01301773,0.01301,0.01301773,0.02518553
2018-05-21 03:48:00+00:00,0.01301773,0.01301773,0.01301773,0.01301773,0.00884371
2018-05-21 03:49:00+00:00,0.01301773,0.01301775,0.01300816,0.01300816,0.028513880000000002
2018-05-21 03:50:00+00:00,0.01300816,0.01302811,0.01300804,0.01300804,0.00974097
2018-05-21 03:51:00+00:00,0.013000030000000001,0.01300831,0.013000000000000001,0.013000000000000001,4.3276582
2018-05-21 03:52:00+00:00,0.012953890000000001,0.012953890000000001,0.012953890000000001,0.012953890000000001,0.00406651
2018-05-21 03:53:00+00:00,0.0129539,0.0129539,0.012953890000000001,0.012953890000000001,0.00023087000000000002
2018-05-21 03:54:00+00:00,0.012953890000000001,0.012953890000000001,0.012953890000000001,0.012953890000000001,0.0
2018-05-21 03:55:00+00:00,0.012953890000000001,0.012953890000000001,0.012953890000000001,0.012953890000000001,0.0
2018-05-21 03:56:00+00:00,0.01299025,0.01299025,0.01299025,0.01299025,0.00199999
2018-05-21 03:57:00+00:00,0.01299025,0.01299025,0.01299025,0.01299025,0.0
2018-05-21 03:58:00+00:00,0.01299025,0.01299025,0.01299025,0.01299025,0.0
2018-05-21 03:59:00+00:00,0.01299022,0.01299022,0.01299022,0.01299022,0.00012462
2018-05-21 04:00:00+00:00,0.01295,0.01299019,0.01295,0.01299018,0.16115949000000002
2018-05-21 04:01:00+00:00,0.01299018,0.01299018,0.01299018,0.01299018,0.0
2018-05-21 04:02:00+00:00,0.01299018,0.01299018,0.01299018,0.01299018,0.0
2018-05-21 04:03:00+00:00,0.01299017,0.01299017,0.01299017,0.01299017,0.03829098
2018-05-21 04:04:00+00:00,0.01299017,0.01299017,0.01299017,0.01299017,0.0
2018-05-21 04:05:00+00:00,0.01299017,0.01299017,0.01299017,0.01299017,0.0
2018-05-21 04:06:00+00:00,0.01299017,0.01299017,0.01299017,0.01299017,0.0
2018-05-21 04:07:00+00:00,0.012990110000000001,0.012990110000000001,0.012990090000000001,0.012990090000000001,0.02639838
2018-05-21 04:08:00+00:00,0.01302811,0.01302811,0.01301776,0.01301776,0.00676024
2018-05-21 04:09:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:10:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:11:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:12:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:13:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:14:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:15:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:16:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:17:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:18:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:19:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:20:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:21:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:22:00+00:00,0.01301776,0.01301776,0.01301776,0.01301776,0.0
2018-05-21 04:23:00+00:00,0.01302811,0.01302811,0.0130281,0.0130281,0.00230546
2018-05-21 04:24:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.0
2018-05-21 04:25:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.0
2018-05-21 04:26:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.0
2018-05-21 04:27:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.0
2018-05-21 04:28:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.00637393
2018-05-21 04:29:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:30:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:31:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:32:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:33:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:34:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:35:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:36:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:37:00+00:00,0.01302811,0.01302811,0.01302811,0.01302811,0.0
2018-05-21 04:38:00+00:00,0.01302939,0.01302939,0.01302939,0.01302939,0.00814419
2018-05-21 04:39:00+00:00,0.01302939,0.01302939,0.01302939,0.01302939,0.0
2018-05-21 04:40:00+00:00,0.013052580000000001,0.013052580000000001,0.01303057,0.01303057,0.00120108
2018-05-21 04:41:00+00:00,0.01303057,0.01303057,0.01303057,0.01303057,0.0
2018-05-21 04:42:00+00:00,0.01303057,0.01303057,0.01303057,0.01303057,0.0
2018-05-21 04:43:00+00:00,0.01303057,0.01303057,0.01303057,0.01303057,0.0
2018-05-21 04:44:00+00:00,0.01302939,0.01302939,0.01302939,0.01302939,0.00240174
2018-05-21 04:45:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.01433091
2018-05-21 04:46:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.0
2018-05-21 04:47:00+00:00,0.0131,0.0131,0.0130281,0.0130281,0.18180477
2018-05-21 04:48:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.0
2018-05-21 04:49:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.0
2018-05-21 04:50:00+00:00,0.0130281,0.0130281,0.0130281,0.0130281,0.0
2018-05-21 04:51:00+00:00,0.01314824,0.01314824,0.01309051,0.01309051,1.10320938
2018-05-21 04:52:00+00:00,0.01309051,0.01309051,0.01309051,0.01309051,0.0
2018-05-21 04:53:00+00:00,0.01314038,0.01314038,0.01314038,0.01314038,0.01504368
2018-05-21 04:54:00+00:00,0.01314038,0.01314038,0.01314038,0.01314038,0.0
2018-05-21 04:55:00+00:00,0.01314038,0.01314038,0.01314038,0.01314038,0.0
2018-05-21 04:56:00+00:00,0.01314038,0.01314038,0.01314038,0.01314038,0.0
2018-05-21 04:57:00+00:00,0.01314038,0.01314038,0.01314038,0.01314038,0.0
2018-05-21 04:58:00+00:00,0.0130893,0.0130893,0.0130893,0.0130893,0.060897230000000004
2018-05-21 04:59:00+00:00,0.01309323,0.01309323,0.01309323,0.01309323,0.00235678
2018-05-21 05:00:00+00:00,0.01309323,0.01309323,0.01309323,0.01309323,0.0
2018-05-21 05:01:00+00:00,0.01309323,0.01309323,0.01309323,0.01309323,0.0
2018-05-21 05:02:00+00:00,0.013102860000000001,0.01314799,0.013102860000000001,0.01314799,0.07198578
2018-05-21 05:03:00+00:00,0.01314799,0.01314799,0.01314799,0.01314799,0.0
2018-05-21 05:04:00+00:00,0.01314799,0.01314799,0.01314799,0.01314799,0.0
2018-05-21 05:05:00+00:00,0.01314796,0.01314796,0.01314796,0.01314796,0.02257017
2018-05-21 05:06:00+00:00,0.01314796,0.01314796,0.01314796,0.01314796,0.0
2018-05-21 05:07:00+00:00,0.01312372,0.01312372,0.01312372,0.01312372,0.00020035
2018-05-21 05:08:00+00:00,0.01312372,0.01312372,0.01312372,0.01312372,0.0
2018-05-21 05:09:00+00:00,0.01311,0.01311,0.01311,0.01311,0.023882
2018-05-21 05:10:00+00:00,0.01311,0.01311,0.01311,0.01311,0.0
2018-05-21 05:11:00+00:00,0.01311,0.01311,0.01311,0.01311,0.0
2018-05-21 05:12:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.03104271
2018-05-21 05:13:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.0
2018-05-21 05:14:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.0
2018-05-21 05:15:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.0
2018-05-21 05:16:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.0
2018-05-21 05:17:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.0
2018-05-21 05:18:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.0
2018-05-21 05:19:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.0
2018-05-21 05:20:00+00:00,0.01314769,0.01314769,0.01314769,0.01314769,0.0
2018-05-21 05:21:00+00:00,0.01315765,0.01315765,0.01314826,0.01315362,0.18696929
2018-05-21 05:22:00+00:00,0.01315362,0.01315362,0.01315362,0.01315362,0.0
2018-05-21 05:23:00+00:00,0.01315362,0.01315362,0.01315362,0.01315362,0.0
2018-05-21 05:24:00+00:00,0.01319989,0.01319989,0.01319989,0.01319989,0.01852182
2018-05-21 05:25:00+00:00,0.01319989,0.0132,0.0131987,0.0132,0.34919336
2018-05-21 05:26:00+00:00,0.0132,0.01326355,0.0132,0.01321399,0.0932068
2018-05-21 05:27:00+00:00,0.01321399,0.01321399,0.01321399,0.01321399,0.0
2018-05-21 05:28:00+00:00,0.01326487,0.01330843,0.01323318,0.01323318,0.06329031
2018-05-21 05:29:00+00:00,0.01322512,0.01330406,0.01322512,0.01330406,0.02068543
2018-05-21 05:30:00+00:00,0.013300000000000001,0.013300000000000001,0.01329987,0.01329987,0.33640086
2018-05-21 05:31:00+00:00,0.013277510000000001,0.013277510000000001,0.013277510000000001,0.013277510000000001,0.0011104
2018-05-21 05:32:00+00:00,0.01328561,0.01328561,0.01328561,0.01328561,0.00022342
2018-05-21 05:33:00+00:00,0.01324536,0.0132613,0.01324536,0.0132613,0.03448248
2018-05-21 05:34:00+00:00,0.01326529,0.01327338,0.01326529,0.01327338,0.03939663
2018-05-21 05:35:00+00:00,0.013300000000000001,0.01331999,0.01329998,0.01330855,0.18595989000000002
2018-05-21 05:36:00+00:00,0.01331999,0.01331999,0.01331999,0.01331999,0.008771010000000001
2018-05-21 05:37:00+00:00,0.01327415,0.01329044,0.01327415,0.01329044,0.04342659
2018-05-21 05:38:00+00:00,0.01327018,0.01327018,0.01327018,0.01327018,0.00100864
2018-05-21 05:39:00+00:00,0.01327018,0.01327018,0.01327018,0.01327018,0.0
2018-05-21 05:40:00+00:00,0.01327018,0.01327018,0.01327018,0.01327018,0.0
2018-05-21 05:41:00+00:00,0.013325710000000001,0.013325710000000001,0.013325710000000001,0.013325710000000001,0.00378463
2018-05-21 05:42:00+00:00,0.013325710000000001,0.013325710000000001,0.013325710000000001,0.013325710000000001,0.0
2018-05-21 05:43:00+00:00,0.01333552,0.01333552,0.01333552,0.01333552,0.01988124
2018-05-21 05:44:00+00:00,0.01333552,0.01333552,0.01333552,0.01333552,0.0
2018-05-21 05:45:00+00:00,0.01333906,0.01333906,0.01333541,0.01333541,0.02598771
2018-05-21 05:46:00+00:00,0.01333905,0.01333905,0.01333905,0.01333905,0.00030473
2018-05-21 05:47:00+00:00,0.013325700000000001,0.013325700000000001,0.013325700000000001,0.013325700000000001,0.00010084
2018-05-21 05:48:00+00:00,0.013325700000000001,0.01332582,0.013325700000000001,0.01332582,0.00332227
2018-05-21 05:49:00+00:00,0.01333906,0.01333906,0.01333906,0.01333906,0.00099999
2018-05-21 05:50:00+00:00,0.01333906,0.01333906,0.01333906,0.01333906,0.01377287
2018-05-21 05:51:00+00:00,0.01333906,0.01333906,0.01333906,0.01333906,0.0
2018-05-21 05:52:00+00:00,0.01333906,0.01333906,0.01333906,0.01333906,0.0252
2018-05-21 05:53:00+00:00,0.01333906,0.01333906,0.01333906,0.01333906,0.0
2018-05-21 05:54:00+00:00,0.01333906,0.01333906,0.01333906,0.01333906,0.0
2018-05-21 05:55:00+00:00,0.01333906,0.01333906,0.01333906,0.01333906,0.02215551
2018-05-21 05:56:00+00:00,0.0133417,0.0133417,0.01333906,0.01333918,0.80592232
2018-05-21 05:57:00+00:00,0.01333906,0.01333919,0.01333906,0.01333906,0.33678327
2018-05-21 05:58:00+00:00,0.01332545,0.01332545,0.013241000000000001,0.013241000000000001,0.03098557
2018-05-21 05:59:00+00:00,0.013241000000000001,0.013241000000000001,0.01320314,0.01320314,0.02158527
2018-05-21 06:00:00+00:00,0.01320314,0.01320314,0.0131886,0.01320049,0.04687333
2018-05-21 06:01:00+00:00,0.01319256,0.01319256,0.01319256,0.01319256,0.0029703
2018-05-21 06:02:00+00:00,0.01319255,0.01319255,0.01319,0.01319,0.01403234
2018-05-21 06:03:00+00:00,0.01319,0.01319,0.01319,0.01319,0.00179616
2018-05-21 06:04:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.02533106
2018-05-21 06:05:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.0031684400000000002
2018-05-21 06:06:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.026070140000000002
2018-05-21 06:07:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.08866711000000001
2018-05-21 06:08:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.03608898
2018-05-21 06:09:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.00659429
2018-05-21 06:10:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.0
2018-05-21 06:11:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.0
2018-05-21 06:12:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.0
2018-05-21 06:13:00+00:00,0.01318859,0.01318859,0.01318859,0.01318859,0.00328957
2018-05-21 06:14:00+00:00,0.01318859,0.0131886,0.01318859,0.0131886,0.21276698
2018-05-21 06:15:00+00:00,0.01319,0.01319,0.01319,0.01319,0.00516705
2018-05-21 06:16:00+00:00,0.01319,0.01319,0.01319,0.01319,0.0
2018-05-21 06:17:00+00:00,0.01319,0.01319,0.01319,0.01319,0.0
2018-05-21 06:18:00+00:00,0.01319,0.01319,0.01319,0.01319,0.0
2018-05-21 06:19:00+00:00,0.01319,0.01319,0.01319,0.01319,0.0
2018-05-21 06:20:00+00:00,0.013242150000000001,0.013242150000000001,0.013242150000000001,0.013242150000000001,0.04520431
2018-05-21 06:21:00+00:00,0.013242150000000001,0.013242150000000001,0.013242150000000001,0.013242150000000001,0.0
2018-05-21 06:22:00+00:00,0.0131886,0.01318862,0.0131886,0.01318862,0.02897782
2018-05-21 06:23:00+00:00,0.013248330000000001,0.013248330000000001,0.01324474,0.01324474,0.20004649
2018-05-21 06:24:00+00:00,0.01324474,0.01324474,0.01324474,0.01324474,0.0
2018-05-21 06:25:00+00:00,0.01323616,0.01323616,0.01323616,0.01323616,0.01323616
2018-05-21 06:26:00+00:00,0.01323616,0.01323616,0.01323616,0.01323616,0.0
2018-05-21 06:27:00+00:00,0.01323616,0.01323616,0.01323616,0.01323616,0.0
2018-05-21 06:28:00+00:00,0.01323616,0.01323616,0.01323616,0.01323616,0.0
2018-05-21 06:29:00+00:00,0.01323616,0.01323616,0.01323616,0.01323616,0.0
2018-05-21 06:30:00+00:00,0.01323616,0.01323616,0.01323616,0.01323616,0.0
2018-05-21 06:31:00+00:00,0.0131886,0.0131886,0.0131886,0.0131886,0.01515021
2018-05-21 06:32:00+00:00,0.0131886,0.0131886,0.0131886,0.0131886,0.0
2018-05-21 06:33:00+00:00,0.0131886,0.0131886,0.0131886,0.0131886,0.0
2018-05-21 06:34:00+00:00,0.0132,0.0132,0.0132,0.0132,0.00792
2018-05-21 06:35:00+00:00,0.0132,0.0132,0.0132,0.0132,0.0
2018-05-21 06:36:00+00:00,0.01320001,0.01320001,0.01320001,0.01320001,0.01333747
2018-05-21 06:37:00+00:00,0.01320001,0.01320001,0.01320001,0.01320001,0.0
2018-05-21 06:38:00+00:00,0.01320001,0.01320001,0.01320001,0.01320001,0.0
2018-05-21 06:39:00+00:00,0.0132,0.0132,0.0132,0.0132,0.16152966
2018-05-21 06:40:00+00:00,0.0132,0.0132,0.0132,0.0132,0.32873396
2018-05-21 06:41:00+00:00,0.0132,0.0132,0.0132,0.0132,0.0
2018-05-21 06:42:00+00:00,0.0132,0.0132,0.0132,0.0132,0.11669782000000001
2018-05-21 06:43:00+00:00,0.0131886,0.0132,0.0131886,0.0132,0.10536822
2018-05-21 06:44:00+00:00,0.0132,0.0132,0.0132,0.0132,0.0
2018-05-21 06:45:00+00:00,0.0131886,0.01321768,0.01314038,0.01321636,0.23269035000000002
2018-05-21 06:46:00+00:00,0.01321636,0.01321636,0.01321636,0.01321636,0.0
2018-05-21 06:47:00+00:00,0.01321636,0.01321636,0.01321636,0.01321636,0.0
2018-05-21 06:48:00+00:00,0.01321636,0.01321636,0.01321636,0.01321636,0.0
2018-05-21 06:49:00+00:00,0.01321636,0.01321636,0.01321636,0.01321636,0.0
2018-05-21 06:50:00+00:00,0.01318071,0.01318071,0.01318071,0.01318071,0.00030898
2018-05-21 06:51:00+00:00,0.013211790000000001,0.013211790000000001,0.0131807,0.0131807,0.01530751
2018-05-21 06:52:00+00:00,0.0131807,0.0131807,0.0131807,0.0131807,0.0
2018-05-21 06:53:00+00:00,0.01314763,0.01314764,0.01314763,0.01314764,0.08602746
2018-05-21 06:54:00+00:00,0.01314764,0.01314764,0.01314764,0.01314764,0.0
2018-05-21 06:55:00+00:00,0.01314764,0.01314764,0.01314764,0.01314764,0.0
2018-05-21 06:56:00+00:00,0.01314764,0.01314764,0.01314764,0.01314764,0.0
2018-05-21 06:57:00+00:00,0.01314764,0.01314764,0.01314764,0.01314764,0.0
2018-05-21 06:58:00+00:00,0.01316645,0.01316645,0.01316645,0.01316645,0.09773789000000001
2018-05-21 06:59:00+00:00,0.01316645,0.01316645,0.01316645,0.01316645,0.0
